case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,172,1,True,9,9,9,8,T,-29.164224581172633,-30,18.626865671641795,0.0,1.5606936325971466,11,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,172,2,False,10,9,10,8, ,-30.443993359902294,-30,18.626865671641795,0.0,1.5606936325971466,12,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,173,1,True,9,9,9,8,T,-27.813229766599445,-30,18.626865671641795,0.0,1.5517241290130797,10,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,173,2,False,10,9,10,8, ,-29.08564355239017,-30,18.626865671641795,0.0,1.5517241290130797,11,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,174,1,True,9,9,9,8,T,-26.477236672750074,-30,18.626865671641795,0.0,1.5428571340408164,9,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,174,2,False,10,9,10,8, ,-27.742379522663544,-30,18.626865671641795,0.0,1.5428571340408164,10,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,175,1,True,9,9,9,8,T,-25.156074621854792,-30,18.626865671641795,0.0,1.5340909003744836,8,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,175,2,False,10,9,10,8, ,-26.414029160161867,-30,18.626865671641795,0.0,1.5340909003744836,9,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,176,1,True,9,9,9,8,T,-23.849560302814925,-30,18.626865671641795,0.0,1.5254237201953462,7,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,176,2,False,10,9,10,8, ,-25.10040775337511,-30,18.626865671641795,0.0,1.5254237201953462,8,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,177,1,True,9,9,9,8,T,-22.55750132207809,-30,18.626865671641795,0.0,1.5168539240626184,6,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,177,2,False,10,9,10,8, ,-23.801321539809436,-30,18.626865671641795,0.0,1.5168539240626184,7,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,178,1,True,9,9,9,8,T,-21.27969901647706,-30,18.626865671641795,0.0,1.5083798798414532,5,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,178,2,False,10,9,10,8, ,-22.516570517947052,-30,18.626865671641795,0.0,1.5083798798414532,6,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,179,1,True,9,9,9,8,T,-20.015950676543447,-30,18.626865671641795,0.0,1.4999999916666666,4,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,179,2,False,10,9,10,8, ,-21.245950669710112,-30,18.626865671641795,0.0,1.4999999916666666,5,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,180,1,True,9,9,9,8,T,-18.76605129907092,-30,18.626865671641795,0.0,1.4917126989408138,3,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,180,2,False,10,9,10,8, ,-19.989255712202386,-30,18.626865671641795,0.0,1.4917126989408138,4,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,181,1,True,9,9,9,8,T,-17.529794963915393,-30,18.626865671641795,0.0,1.483516475365294,2,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,181,2,False,10,9,10,8, ,-18.746278473714934,-30,18.626865671641795,0.0,1.483516475365294,3,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,182,1,True,9,9,9,8,T,-16.30697591099079,-30,18.626865671641795,0.0,1.475409828003225,1,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,182,2,False,10,9,10,8, ,-17.516811969953434,-30,18.626865671641795,0.0,1.475409828003225,2,0.0,240,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,183,1,True,10,9,10,8, ,11.933036805140926,0,16.315270935960587,0.0,1.3043478189981097,1,0.0,240,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,183,2,False,9,10,9,9,T,-18.066963194859074,-30,16.315270935960587,0.0,1.3043478189981097,1,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,184,1,True,11,9,11,8, ,11.752816585661426,0,16.15609756097561,0.0,1.2972972902848796,1,0.0,240,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,184,2,False,9,10,9,9,T,-19.310967192372175,-30,16.15609756097561,0.0,1.2972972902848796,2,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,185,1,True,12,9,12,8, ,11.569110270457964,0,16.0,0.0,1.2903225737079431,1,0.0,240,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,185,2,False,9,10,9,9,T,-20.54701875042306,-30,16.0,0.0,1.2903225737079431,3,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,186,1,True,13,9,13,8, ,11.383385848929251,0,15.846889952153111,0.0,1.2834224530298264,1,0.0,240,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,186,2,False,9,10,9,9,T,-21.773833385524124,-30,15.846889952153111,0.0,1.2834224530298264,4,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,187,1,True,9,10,9,9,T,-22.990448912826942,-30,15.696682464454975,0.0,1.2765957378904482,5,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,188,1,True,9,10,9,9,T,-21.9809448023054,-30,15.696682464454975,0.0,1.269841263122533,4,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,189,1,True,9,10,9,9,T,-20.970801121391464,-30,15.696682464454975,0.0,1.2631578880886427,3,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,190,1,True,9,10,9,9,T,-19.962219496141348,-30,15.696682464454975,0.0,1.2565444960390342,2,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,191,1,True,9,10,9,9,T,-18.95692956205393,-30,15.696682464454975,0.0,1.2499999934895833,1,0.0,210,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,192,1,True,9,11,9,10, ,11.020134328034313,0,15.549295774647886,0.0,1.0880828959166688,1,0.0,210,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,192,2,False,10,11,10,10, ,10.127906353382645,0,15.549295774647886,0.0,1.0880828959166688,2,0.0,210,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,193,1,True,9,12,9,11, ,10.862205440655158,0,15.404651162790696,0.0,1.0824742212243597,1,0.0,210,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,193,2,False,10,11,10,10, ,10.862205440655158,0,15.404651162790696,0.0,1.0824742212243597,1,0.0,210,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,194,1,True,9,13,9,12,G,63.22901883435024,50,18.580645161290324,0.0,1.0769230714003946,1,0.0,260,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,194,2,False,10,11,10,10, ,27.72094191580193,0,18.580645161290324,12.5,1.0769230714003946,2,0.0,210,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,195,1,True,10,11,10,10, ,10.650423744655257,0,18.410958904109588,0.0,1.3265306054768846,3,0.0,260,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,196,1,True,10,11,10,10, ,11.693598734450813,0,18.410958904109588,0.0,1.319796947615244,2,0.0,260,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,197,1,True,10,11,10,10, ,12.736799412739495,0,18.410958904109588,0.0,1.3131313064993368,1,0.0,260,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,198,1,True,11,11,11,10,T,-18.92687759922831,-30,16.289592760180998,0.0,1.3065326567510922,1,0.0,230,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,198,2,False,11,12,11,11, ,-19.998234377764202,-30,16.289592760180998,0.0,1.3065326567510922,2,0.0,230,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,199,1,True,11,12,11,11, ,11.012402785832196,0,16.143497757847534,0.0,1.14999999425,1,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,199,2,False,12,11,12,10, ,11.012402785832196,0,16.143497757847534,0.0,1.14999999425,1,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,200,1,True,11,13,11,12, ,10.828657148763988,0,15.999999999999996,0.0,1.1442786012722457,1,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,200,2,False,12,11,12,10, ,9.890348695720746,0,15.999999999999996,0.0,1.1442786012722457,2,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,200,3,False,12,13,12,12, ,9.890348695720746,0,15.999999999999996,0.0,1.1442786012722457,2,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,201,1,True,12,13,12,12, ,10.646005267313816,0,15.859030837004406,0.0,1.1386138557494363,1,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,201,2,False,12,11,12,10, ,8.778678543884741,0,15.859030837004406,0.0,1.1386138557494363,3,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,202,1,True,13,13,13,12, ,10.415222423465554,0,15.652173913043478,0.0,1.1219512140392625,1,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,202,2,False,12,11,12,10, ,7.65522243692897,0,15.652173913043478,0.0,1.1219512140392625,4,0.0,230,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,203,1,False,12,11,12,10, ,6.488438617209916,0,15.450643776824034,0.0,1.1219512140392625,5,0.0,230,12,Iproxy
