case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,149,2,False,4,9,4,8, ,7.685001156148965,0,11.345454545454546,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,149,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,150,1,True,5,11,5,10, ,9.10662688242873,0,11.142857142857142,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,150,2,False,5,12,5,11, ,8.28662688242873,0,11.142857142857142,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,150,3,False,4,9,4,8, ,6.6466268824287305,0,11.142857142857142,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,150,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,151,1,True,5,12,5,11, ,8.884840997311814,0,10.947368421052628,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,151,2,False,4,9,4,8, ,5.604840997311815,0,10.947368421052628,0.0,1.0,5,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,151,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,152,1,True,5,13,5,12, ,8.722826294709495,0,10.820809248554914,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,152,2,False,4,9,4,8, ,4.622826294709496,0,10.820809248554914,0.0,1.0,6,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,152,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,153,1,True,4,9,4,8, ,3.6423225021503915,0,10.697142857142856,0.0,1.0,7,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,153,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,154,1,True,4,9,4,8, ,4.421168165654738,0,10.697142857142856,0.0,1.0,6,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,154,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,155,1,True,4,9,4,8, ,5.208244696458218,0,10.697142857142856,0.0,1.0,5,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,155,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,156,1,True,4,9,4,8, ,6.001905921101001,0,10.697142857142856,0.0,1.0,4,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,156,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,157,1,True,4,9,4,8, ,6.800834900815224,0,10.697142857142856,0.0,1.0,3,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,157,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,158,1,True,4,9,4,8, ,7.603978084586605,0,10.697142857142856,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,158,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,19,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,159,1,True,4,9,4,8, ,8.41049263160371,0,10.697142857142856,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,159,2,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,160,1,True,5,9,5,8, ,8.283593341228771,0,10.57627118644068,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,160,2,False,5,8,5,7, ,-0.8813672215642689,0,0.8813559322033899,0.0,1.0,2,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,160,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,19,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,161,1,True,6,9,6,8, ,8.208528113566112,0,10.516853932584269,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,161,2,False,5,8,5,7, ,-0.06762265720282401,0,0.8764044943820223,0.0,1.0,1,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,161,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,162,1,True,7,9,7,8, ,8.077513588472254,0,10.399999999999999,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,162,2,False,7,10,7,9, ,7.257513588472254,0,10.399999999999999,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,162,3,False,5,8,5,7, ,-0.8985405342939788,0,0.8666666666666665,0.0,1.0,2,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,162,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,163,1,True,7,10,7,9, ,7.9437825500462935,0,10.285714285714285,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,163,2,False,8,9,8,8, ,7.9437825500462935,0,10.285714285714285,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,163,3,False,5,8,5,7, ,-1.7296847874961423,0,0.857142857142857,0.0,1.0,3,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,163,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,164,1,True,8,9,8,8, ,4.980493367531542,0,7.82608695652174,0.0,1.0,2,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,164,2,False,5,8,5,7, ,-2.7282922193723715,0,0.6521739130434784,0.0,1.0,4,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,164,3,False,7,11,7,10,T,-24.19950663246846,-30,7.82608695652174,0.0,1.0,1,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,164,4,False,8,11,8,10, ,-25.01950663246846,-30,7.82608695652174,0.0,1.0,2,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,164,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,165,1,True,8,9,8,8, ,5.762411726745986,0,7.82608695652174,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,165,2,False,5,8,5,7, ,-1.9114656894378346,0,0.6521739130434784,0.0,1.0,3,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,165,3,False,7,11,7,10,T,-25.057588273254012,-30,7.82608695652174,0.0,1.0,2,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,165,4,False,8,11,8,10, ,-25.877588273254013,-30,7.82608695652174,0.0,1.0,3,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,165,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,166,1,True,9,9,9,8, ,5.652937821228156,0,7.741935483870966,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,166,2,False,5,8,5,7, ,-2.740588514897653,0,0.6451612903225805,0.0,1.0,4,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,166,3,False,7,11,7,10,T,-25.987062178771843,-30,7.741935483870966,0.0,1.0,3,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,166,4,False,8,11,8,10, ,-26.807062178771844,-30,7.741935483870966,0.0,1.0,4,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,166,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,167,1,True,10,9,10,8, ,5.5449618328001415,0,7.659574468085106,0.0,1.0,1,0.0,110,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,167,2,False,5,8,5,7, ,-3.569586513933321,0,0.6382978723404256,0.0,1.0,5,0.0,110,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,167,3,False,7,11,7,10,T,-26.91503816719986,-30,7.659574468085106,0.0,1.0,4,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,167,4,False,8,11,8,10, ,-27.73503816719986,-30,7.659574468085106,0.0,1.0,5,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,167,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,1,True,11,9,11,8,G,58.52030343792613,50,11.308900523560206,0.0,1.0,1,0.0,160,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,2,False,11,8,11,7, ,57.70030343792613,50,11.308900523560206,0.0,1.0,2,0.0,160,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,3,False,11,10,11,9, ,57.70030343792613,50,11.308900523560206,0.0,1.0,2,0.0,160,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,4,False,5,8,5,7, ,3.545858619827177,0,0.9424083769633506,6.25,1.0,6,0.0,110,1,tailGain
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,5,False,7,11,7,10,T,-15.973982276359582,-30,11.308900523560206,7.142857142857143,1.0,5,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,6,False,8,11,8,10, ,-17.89219656207387,-30,11.308900523560206,6.25,1.0,6,0.0,80,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,168,7,False,3,3,3,2, ,-18.22222222222222,0,0.0,1.8518518518518519,1.0,25,0.0,110,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,169,1,True,11,8,11,7, ,8.312086176578811,0,11.134020618556702,0.0,1.0,1,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,169,2,False,11,10,11,9, ,8.312086176578811,0,11.134020618556702,0.0,1.0,1,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,169,3,False,5,8,5,7, ,-4.978992818618432,0,0.9278350515463919,0.0,1.0,7,0.0,160,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,169,4,False,7,11,7,10,T,-25.787913823421192,-30,11.134020618556702,0.0,1.0,6,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,169,5,False,8,11,8,10, ,-26.60791382342119,-30,11.134020618556702,0.0,1.0,7,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,169,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,1,True,11,10,11,9, ,7.335997859338131,0,11.020408163265303,0.0,1.0,2,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,2,False,12,7,12,6, ,7.335997859338131,0,11.020408163265303,0.0,1.0,2,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,3,False,5,8,5,7, ,-5.812000178388488,0,0.9183673469387753,0.0,1.0,8,0.0,160,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,4,False,7,11,7,10,T,-26.76400214066187,-30,11.020408163265303,0.0,1.0,7,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,5,False,8,11,8,10, ,-27.58400214066187,-30,11.020408163265303,0.0,1.0,8,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,170,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.0,1,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,1,True,11,10,11,9, ,8.105674847803376,0,11.020408163265303,0.0,1.0,1,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,2,False,12,7,12,6, ,6.465674847803377,0,11.020408163265303,0.0,1.0,3,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,3,False,5,8,5,7, ,-4.996193762683051,0,0.9183673469387753,0.0,1.0,7,0.0,160,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,4,False,7,11,7,10,T,-25.994325152196623,-30,11.020408163265303,0.0,1.0,6,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,5,False,8,11,8,10, ,-26.81432515219662,-30,11.020408163265303,0.0,1.0,7,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,171,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.0,2,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,1,True,12,11,12,10,G,60.013825477381616,50,14.472361809045223,0.0,1.0,2,0.0,210,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,2,False,11,11,11,10, ,41.583825477381616,0,14.472361809045223,25.0,1.0,1,0.0,160,12,tailGain
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,3,False,12,7,12,6, ,17.1595397630959,0,14.472361809045223,7.142857142857143,1.0,4,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,4,False,11,7,11,6, ,7.79,0,0.0,8.333333333333334,1.0,3,0.0,160,0,tailGain
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,5,False,5,8,5,7, ,0.002061214024227098,0,1.2060301507537687,4.545454545454546,1.0,8,0.0,160,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,6,False,7,11,7,10,T,-17.936174522618384,-30,14.472361809045223,5.0,1.0,7,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,7,False,8,11,8,10, ,-19.315265431709292,-30,14.472361809045223,4.545454545454546,1.0,8,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,172,8,False,3,3,3,2, ,-20.089999999999996,0,0.0,1.6666666666666667,1.0,27,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,1,True,12,11,12,10,G,60.58309040238699,50,14.25742574257426,0.0,1.0,1,0.0,210,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,2,False,12,7,12,6, ,16.088804688101277,0,14.25742574257426,7.142857142857143,1.0,5,0.0,160,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,3,False,11,7,11,6, ,6.970000000000001,0,0.0,8.333333333333334,1.0,4,0.0,160,0,tailGain
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,4,False,5,8,5,7, ,-0.838833375558659,0,1.1881188118811883,4.545454545454546,1.0,9,0.0,160,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,5,False,7,11,7,10,T,-19.00690959761301,-30,14.25742574257426,5.0,1.0,8,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,6,False,8,11,8,10, ,-20.38600050670392,-30,14.25742574257426,4.545454545454546,1.0,9,0.0,130,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,173,7,False,3,3,3,2, ,-20.909999999999997,0,0.0,1.6666666666666667,1.0,28,0.0,160,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,1,True,13,11,13,10, ,10.166960253848236,0,14.04878048780488,0.0,1.199999993142857,1,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,2,False,13,12,13,11, ,9.182960259471093,0,14.04878048780488,0.0,1.199999993142857,2,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,3,False,12,7,12,6, ,5.246960281962522,0,14.04878048780488,0.0,1.199999993142857,6,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,4,False,5,8,5,7, ,-8.910753256419312,0,1.1707317073170733,0.0,1.199999993142857,10,0.0,210,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,5,False,7,11,7,10,T,-27.705039701168904,-30,14.04878048780488,0.0,1.199999993142857,9,0.0,180,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,6,False,8,11,8,10, ,-28.689039695546047,-30,14.04878048780488,0.0,1.199999993142857,10,0.0,180,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.199999993142857,29,0.0,210,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,174,8,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.199999993142857,5,0.0,210,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,1,True,13,12,13,11, ,9.920748527444552,0,13.846153846153847,0.0,1.193181811402376,1,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,2,False,12,7,12,6, ,4.050294015344862,0,13.846153846153847,0.0,1.193181811402376,7,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,3,False,5,8,5,7, ,-9.85423680444989,0,1.153846153846154,0.0,1.193181811402376,11,0.0,210,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,4,False,7,11,7,10,T,-28.88493324070498,-30,13.846153846153847,0.0,1.193181811402376,10,0.0,180,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,5,False,8,11,8,10, ,-29.863342326054934,-30,13.846153846153847,0.0,1.193181811402376,11,0.0,180,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.193181811402376,30,0.0,210,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,175,7,False,11,7,11,6, ,-1e+18,0,0.0,0.0,1.193181811402376,6,0.0,210,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,176,1,True,13,13,13,12, ,9.676100436700542,0,13.649289099526067,0.0,1.186440671263047,1,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,176,2,False,12,7,12,6, ,2.865930983650653,0,13.649289099526067,0.0,1.186440671263047,8,0.0,210,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,176,3,False,5,8,5,7, ,-10.787161056300363,0,1.137440758293839,0.0,1.186440671263047,12,0.0,210,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,176,4,False,7,11,7,10,T,-30.05271306765644,-30,13.649289099526067,0.0,1.186440671263047,11,0.0,180,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,176,5,False,8,11,8,10, ,-31.02559441809214,-30,13.649289099526067,0.0,1.186440671263047,12,0.0,180,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,176,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.186440671263047,31,0.0,210,0,pathLen
