case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,1,True,6,1,6,0, ,-2.1318248239562756,0,13.150684931506852,0.0,1.7880794583570898,8,0.0,270,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,2,False,3,4,3,3, ,-7.997519566544695,0,1.0958904109589043,0.0,1.7880794583570898,6,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,3,False,2,9,2,8, ,-19.727320813367207,0,1.0958904109589043,0.0,1.7880794583570898,14,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,4,False,3,13,3,12,T,-36.53050029151472,-30,13.150684931506852,0.0,1.7880794583570898,11,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,5,False,13,7,13,6,T,-42.39540091492597,-30,13.150684931506852,0.0,1.7880794583570898,15,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,6,False,10,1,10,0,T,-55.591427317601294,-30,13.150684931506852,0.0,1.7880794583570898,24,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7880794583570898,9,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7880794583570898,17,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7880794583570898,23,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,150,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7880794583570898,17,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,1,True,6,1,6,0, ,-0.5996086158938123,0,13.150684931506852,0.0,1.7763157777873961,7,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,2,False,3,4,3,3, ,-6.483191026544504,0,1.0958904109589043,0.0,1.7763157777873961,5,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,3,False,2,9,2,8, ,-21.048980404401153,0,1.0958904109589043,0.0,1.7763157777873961,15,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,4,False,3,13,3,12,T,-37.88250330482214,-30,13.150684931506852,0.0,1.7763157777873961,12,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,5,False,13,7,13,6,T,-43.708819055964796,-30,13.150684931506852,0.0,1.7763157777873961,16,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,6,False,10,1,10,0,T,-56.81802949603578,-30,13.150684931506852,0.0,1.7763157777873961,25,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7763157777873961,8,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7763157777873961,18,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7763157777873961,24,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,151,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7763157777873961,18,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,1,True,6,1,6,0, ,0.9128650847684661,0,13.150684931506852,0.0,1.7647058708189158,6,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,2,False,3,4,3,3, ,-4.988633758852916,0,1.0958904109589043,0.0,1.7647058708189158,4,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,3,False,2,9,2,8, ,-22.353339527711046,0,1.0958904109589043,0.0,1.7647058708189158,16,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,4,False,3,13,3,12,T,-39.216546613732106,-30,13.150684931506852,0.0,1.7647058708189158,13,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,5,False,13,7,13,6,T,-45.00478187001815,-30,13.150684931506852,0.0,1.7647058708189158,17,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,6,False,10,1,10,0,T,-58.02831119666175,-30,13.150684931506852,0.0,1.7647058708189158,26,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7647058708189158,7,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7647058708189158,19,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7647058708189158,25,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,152,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7647058708189158,19,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,1,True,6,1,6,0, ,2.40592554403654,0,13.150684931506852,0.0,1.753246741862034,5,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,2,False,3,4,3,3, ,-3.5134672195080308,0,1.0958904109589043,0.0,1.753246741862034,3,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,3,False,2,9,2,8, ,-23.64073981608418,0,1.0958904109589043,0.0,1.753246741862034,17,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,4,False,3,13,3,12,T,-40.53303541090527,-30,13.150684931506852,0.0,1.753246741862034,14,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,5,False,13,7,13,6,T,-46.28368472421275,-30,13.150684931506852,0.0,1.753246741862034,18,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,6,False,10,1,10,0,T,-59.22264567915455,-30,13.150684931506852,0.0,1.753246741862034,27,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.753246741862034,6,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.753246741862034,20,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.753246741862034,26,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,153,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.753246741862034,20,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,1,True,6,1,6,0, ,3.879904208614388,0,13.150684931506852,0.0,1.7419354726326743,4,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,2,False,3,4,3,3, ,-4.914093970331042,0,1.0958904109589043,0.0,1.7419354726326743,4,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,3,False,2,9,2,8, ,-24.911513196154143,0,1.0958904109589043,0.0,1.7419354726326743,18,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,4,False,3,13,3,12,T,-41.832353754532335,-30,13.150684931506852,0.0,1.7419354726326743,15,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,5,False,13,7,13,6,T,-47.54590210476751,-30,13.150684931506852,0.0,1.7419354726326743,19,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,6,False,10,1,10,0,T,-60.40138589279664,-30,13.150684931506852,0.0,1.7419354726326743,28,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7419354726326743,7,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7419354726326743,21,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7419354726326743,27,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,154,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7419354726326743,21,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,1,True,6,1,6,0, ,5.335132576993093,0,13.150684931506852,0.0,1.7307692196745563,3,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,2,False,3,4,3,3, ,-6.2967517292163055,0,1.0958904109589043,0.0,1.7307692196745563,5,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,3,False,2,9,2,8, ,-26.16598237108021,0,1.0958904109589043,0.0,1.7307692196745563,19,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,4,False,3,13,3,12,T,-43.11486730473768,-30,13.150684931506852,0.0,1.7307692196745563,16,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,5,False,13,7,13,6,T,-48.79179034527022,-30,13.150684931506852,0.0,1.7307692196745563,20,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,6,False,10,1,10,0,T,-61.56486718646845,-30,13.150684931506852,0.0,1.7307692196745563,29,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7307692196745563,8,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7307692196745563,22,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7307692196745563,28,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,155,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7307692196745563,22,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,1,True,6,1,6,0, ,6.771940548585981,0,13.150684931506852,0.0,1.7197452119761452,2,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,2,False,3,4,3,3, ,-7.6617862182370615,0,1.0958904109589043,0.0,1.7197452119761452,6,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,3,False,2,9,2,8, ,-27.404461251723205,0,1.0958904109589043,0.0,1.7197452119761452,20,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,4,False,3,13,3,12,T,-44.380925558720605,-30,13.150684931506852,0.0,1.7197452119761452,17,0.0,240,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,5,False,13,7,13,6,T,-50.02168985400236,-30,13.150684931506852,0.0,1.7197452119761452,21,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,6,False,10,1,10,0,T,-62.71340951838631,-30,13.150684931506852,0.0,1.7197452119761452,30,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7197452119761452,9,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7197452119761452,23,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7197452119761452,29,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,156,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7197452119761452,23,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,1,True,6,1,6,0, ,8.190655153378302,0,13.150684931506852,0.0,1.7088607486780965,1,0.0,270,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,2,False,3,4,3,3, ,-9.009533950137744,0,1.0958904109589043,0.0,1.7088607486780965,7,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,3,False,2,9,2,8, ,-28.627255344962293,0,1.0958904109589043,0.0,1.7088607486780965,21,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,4,False,3,13,3,12,T,-45.63086368319436,-30,13.150684931506852,0.0,1.7088607486780965,18,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,5,False,13,7,13,6,T,-51.23592693885851,-30,13.150684931506852,0.0,1.7088607486780965,22,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,6,False,10,1,10,0,T,-63.847319264102865,-30,13.150684931506852,0.0,1.7088607486780965,31,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.7088607486780965,10,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,8,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.7088607486780965,24,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,9,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.7088607486780965,30,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,157,10,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.7088607486780965,24,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,1,True,7,1,7,0,G,60.479601591106416,50,16.289592760180998,0.0,1.6981131968672125,1,0.0,320,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,2,False,3,4,3,3, ,-4.000284703737453,0,1.3574660633484164,5.0,1.6981131968672125,8,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,3,False,1,3,1,2, ,-10.586211804973026,0,0.0,3.8461538461538463,1.6981131968672125,11,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,4,False,2,9,2,8, ,-27.082124203773056,0,1.3574660633484164,2.0833333333333335,1.6981131968672125,22,0.0,270,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,5,False,3,7,3,6, ,-32.53354275800008,0,0.0,1.8518518518518519,1.6981131968672125,25,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,6,False,13,9,13,8, ,-32.53354275800008,0,0.0,1.8518518518518519,1.6981131968672125,25,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,7,False,9,3,9,2, ,-41.302401100728176,0,0.0,1.5151515151515151,1.6981131968672125,31,0.0,270,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,8,False,3,13,3,12,T,-41.65597776608221,-30,16.289592760180998,2.380952380952381,1.6981131968672125,19,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,9,False,13,7,13,6,T,-47.694360480378094,-30,16.289592760180998,2.0,1.6981131968672125,23,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,158,10,False,10,1,10,0,T,-60.877612343846366,-30,16.289592760180998,1.4705882352941178,1.6981131968672125,32,0.0,240,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,1,True,3,4,3,3, ,-13.781715109011515,0,1.345291479820628,0.0,1.9999999875,9,0.0,320,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,2,False,2,9,2,8, ,-36.74171496551151,0,1.345291479820628,0.0,1.9999999875,23,0.0,320,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,3,False,3,13,3,12,T,-51.060582210138165,-30,16.143497757847534,0.0,1.9999999875,20,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,4,False,13,7,13,6,T,-57.62058216913817,-30,16.143497757847534,0.0,1.9999999875,24,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,5,False,10,1,10,0,T,-72.38058207688817,-30,16.143497757847534,0.0,1.9999999875,33,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9999999875,12,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,7,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9999999875,26,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9999999875,32,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,159,9,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9999999875,26,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,1,True,3,4,3,3, ,-12.061968503937036,0,1.345291479820628,0.0,1.9875776274063501,8,0.0,320,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,2,False,2,9,2,8, ,-34.87935966656193,0,1.345291479820628,0.0,1.9875776274063501,22,0.0,320,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,3,False,3,13,3,12,T,-49.2479706528075,-30,16.143497757847534,0.0,1.9875776274063501,19,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,4,False,13,7,13,6,T,-55.76722527070033,-30,16.143497757847534,0.0,1.9875776274063501,23,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,5,False,10,1,10,0,T,-70.4355481609592,-30,16.143497757847534,0.0,1.9875776274063501,32,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9875776274063501,11,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,7,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9875776274063501,25,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9875776274063501,31,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,160,9,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9875776274063501,25,0.0,320,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,161,1,True,3,4,3,3, ,-10.363126056612213,0,1.345291479820628,0.0,1.9753086297820455,7,0.0,320,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,161,2,False,2,9,2,8, ,-33.03966912651009,0,1.345291479820628,0.0,1.9753086297820455,21,0.0,320,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,161,3,False,3,13,3,12,T,-47.453809635542285,-30,16.143497757847534,0.0,1.9753086297820455,18,0.0,290,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,161,4,False,13,7,13,6,T,-53.93282194122739,-30,16.143497757847534,0.0,1.9753086297820455,22,0.0,290,12,pathLen
