case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,133,4,False,11,11,11,10,T,-43.13055246105948,-30,24.393442622950822,0.0,2.611940279015371,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,133,5,False,12,11,12,10, ,-45.27234348985209,-30,24.393442622950822,0.0,2.611940279015371,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,134,1,True,9,3,9,2, ,18.710561178516596,0,24.129729729729732,0.0,2.5925925733882034,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,134,2,False,2,1,2,0, ,-0.4227720130883412,0,24.129729729729732,0.0,2.5925925733882034,10,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,134,3,False,9,13,9,12,T,-45.304253384336626,-30,24.129729729729732,0.0,2.5925925733882034,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,134,4,False,11,11,11,10,T,-45.304253384336626,-30,24.129729729729732,0.0,2.5925925733882034,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,134,5,False,12,11,12,10, ,-47.43017929451496,-30,24.129729729729732,0.0,2.5925925733882034,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,135,1,True,10,3,10,2, ,18.416912869177935,0,23.871657754010688,0.0,2.573529392841696,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,135,2,False,2,1,2,0, ,-2.6860281521239706,0,23.871657754010688,0.0,2.573529392841696,11,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,135,3,False,9,13,9,12,T,-47.458086867035306,-30,23.871657754010688,0.0,2.573529392841696,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,135,4,False,11,11,11,10,T,-47.458086867035306,-30,23.871657754010688,0.0,2.573529392841696,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,135,5,False,12,11,12,10, ,-49.568380969165496,-30,23.871657754010688,0.0,2.573529392841696,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,136,1,True,2,1,2,0, ,-6.926989776703309,0,21.333333333333332,0.0,2.554744506899675,12,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,136,2,False,11,3,11,2,T,-13.883194324468239,-30,21.333333333333332,0.0,2.554744506899675,1,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,136,3,False,9,13,9,12,T,-51.59122324630744,-30,21.333333333333332,0.0,2.554744506899675,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,136,4,False,11,11,11,10,T,-51.59122324630744,-30,21.333333333333332,0.0,2.554744506899675,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,136,5,False,12,11,12,10, ,-53.68611374196517,-30,21.333333333333332,0.0,2.554744506899675,20,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,137,1,True,2,1,2,0, ,-4.771362444099978,0,21.333333333333332,0.0,2.536231865679479,11,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,137,2,False,11,3,11,2,T,-16.053971275385422,-30,21.333333333333332,0.0,2.536231865679479,2,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,137,3,False,9,13,9,12,T,-49.32933335310019,-30,21.333333333333332,0.0,2.536231865679479,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,137,4,False,11,11,11,10,T,-49.32933335310019,-30,21.333333333333332,0.0,2.536231865679479,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,137,5,False,12,11,12,10, ,-51.409043482957365,-30,21.333333333333332,0.0,2.536231865679479,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,138,1,True,2,1,2,0, ,-2.627030631004992,0,21.333333333333332,0.0,2.517985593395787,10,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,138,2,False,11,3,11,2,T,-18.173793324913177,-30,21.333333333333332,0.0,2.517985593395787,3,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,138,3,False,9,13,9,12,T,-47.08026793709681,-30,21.333333333333332,0.0,2.517985593395787,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,138,4,False,11,11,11,10,T,-47.08026793709681,-30,21.333333333333332,0.0,2.517985593395787,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,138,5,False,12,11,12,10, ,-49.14501612368136,-30,21.333333333333332,0.0,2.517985593395787,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,139,1,True,2,1,2,0, ,-0.4975468329645878,0,21.333333333333332,0.0,2.499999982142857,9,0.0,350,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,139,2,False,11,3,11,2,T,-20.247546906178876,-30,21.333333333333332,0.0,2.499999982142857,4,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,139,3,False,9,13,9,12,T,-44.847546730464586,-30,21.333333333333332,0.0,2.499999982142857,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,139,4,False,11,11,11,10,T,-44.847546730464586,-30,21.333333333333332,0.0,2.499999982142857,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,139,5,False,12,11,12,10, ,-46.897546715821726,-30,21.333333333333332,0.0,2.499999982142857,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,140,1,True,2,1,2,0, ,1.6143666478018197,0,21.333333333333332,0.0,2.482269485941351,8,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,140,2,False,11,3,11,2,T,-22.279250416782457,-30,21.333333333333332,0.0,2.482269485941351,5,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,140,3,False,9,13,9,12,T,-42.633860201501534,-30,21.333333333333332,0.0,2.482269485941351,15,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,140,4,False,11,11,11,10,T,-42.633860201501534,-30,21.333333333333332,0.0,2.482269485941351,15,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,140,5,False,12,11,12,10, ,-44.669321179973444,-30,21.333333333333332,0.0,2.482269485941351,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,141,1,True,2,1,2,0, ,3.706648403528341,0,21.333333333333332,0.0,2.464788715036699,7,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,141,2,False,11,3,11,2,T,-24.272224850141566,-30,21.333333333333332,0.0,2.464788715036699,6,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,141,3,False,9,13,9,12,T,-40.44123882078231,-30,21.333333333333332,0.0,2.464788715036699,14,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,141,4,False,11,11,11,10,T,-40.44123882078231,-30,21.333333333333332,0.0,2.464788715036699,14,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,141,5,False,12,11,12,10, ,-42.4623655671124,-30,21.333333333333332,0.0,2.464788715036699,15,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,142,1,True,2,1,2,0, ,5.777762591899972,0,21.333333333333332,0.0,2.4475524304366965,6,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,142,2,False,11,3,11,2,T,-26.229230401058118,-30,21.333333333333332,0.0,2.4475524304366965,7,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,142,3,False,9,13,9,12,T,-42.28517434472285,-30,21.333333333333332,0.0,2.4475524304366965,15,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,142,4,False,11,11,11,10,T,-42.28517434472285,-30,21.333333333333332,0.0,2.4475524304366965,15,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,142,5,False,12,11,12,10, ,-44.29216733768094,-30,21.333333333333332,0.0,2.4475524304366965,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,143,1,True,2,1,2,0, ,7.826590778521686,0,21.333333333333332,0.0,2.4305555386766975,5,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,143,2,False,11,3,11,2,T,-28.152575846622987,-30,21.333333333333332,0.0,2.4305555386766975,8,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,143,3,False,9,13,9,12,T,-44.09702018034213,-30,21.333333333333332,0.0,2.4305555386766975,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,143,4,False,11,11,11,10,T,-44.09702018034213,-30,21.333333333333332,0.0,2.4305555386766975,16,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,143,5,False,12,11,12,10, ,-46.090075722057016,-30,21.333333333333332,0.0,2.4305555386766975,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,144,1,True,2,1,2,0, ,9.852345512345561,0,21.333333333333332,0.0,2.413793086801427,4,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,144,2,False,11,3,11,2,T,-30.04420614354029,-30,21.333333333333332,0.0,2.413793086801427,9,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,144,3,False,9,13,9,12,T,-45.87868879295765,-30,21.333333333333332,0.0,2.413793086801427,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,144,4,False,11,11,11,10,T,-45.87868879295765,-30,21.333333333333332,0.0,2.413793086801427,17,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,144,5,False,12,11,12,10, ,-47.85799912413482,-30,21.333333333333332,0.0,2.413793086801427,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,145,1,True,2,1,2,0, ,11.854501283440312,0,21.333333333333332,0.0,2.397260257553012,3,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,145,2,False,11,3,11,2,T,-31.905772594913977,-30,21.333333333333332,0.0,2.397260257553012,10,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,145,3,False,9,13,9,12,T,-47.63179988446173,-30,21.333333333333332,0.0,2.397260257553012,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,145,4,False,11,11,11,10,T,-47.63179988446173,-30,21.333333333333332,0.0,2.397260257553012,18,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,145,5,False,12,11,12,10, ,-49.5975532956552,-30,21.333333333333332,0.0,2.397260257553012,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,146,1,True,2,1,2,0, ,13.832739382795003,0,21.333333333333332,0.0,2.380952364755426,2,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,146,2,False,11,3,11,2,T,-33.73868906910004,-30,21.333333333333332,0.0,2.380952364755426,11,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,146,3,False,9,13,9,12,T,-49.35773658189564,-30,21.333333333333332,0.0,2.380952364755426,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,146,4,False,11,11,11,10,T,-49.35773658189564,-30,21.333333333333332,0.0,2.380952364755426,19,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,146,5,False,12,11,12,10, ,-51.310117520995085,-30,21.333333333333332,0.0,2.380952364755426,20,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,147,1,True,2,1,2,0, ,15.786903880085886,0,21.333333333333332,0.0,2.3648648488860484,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,147,2,False,11,3,11,2,T,-35.544177056866275,-30,21.333333333333332,0.0,2.3648648488860484,12,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,147,3,False,9,13,9,12,T,-51.05769046555875,-30,21.333333333333332,0.0,2.3648648488860484,20,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,147,4,False,11,11,11,10,T,-51.05769046555875,-30,21.333333333333332,0.0,2.3648648488860484,20,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,147,5,False,12,11,12,10, ,-52.99687964164531,-30,21.333333333333332,0.0,2.3648648488860484,21,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,148,1,True,3,1,3,0, ,15.580668420557345,0,21.10994764397906,0.0,2.3489932728255485,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,148,2,False,11,3,11,2,T,-37.533425384046055,-30,21.10994764397906,0.0,2.3489932728255485,13,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,148,3,False,9,13,9,12,T,-52.94282125378165,-30,21.10994764397906,0.0,2.3489932728255485,21,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,148,4,False,11,11,11,10,T,-52.94282125378165,-30,21.10994764397906,0.0,2.3489932728255485,21,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,148,5,False,12,11,12,10, ,-54.8689957374986,-30,21.10994764397906,0.0,2.3489932728255485,22,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,149,1,True,4,1,4,0, ,15.36107766981728,0,20.891191709844563,0.0,2.333333317777778,1,0.0,350,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,149,2,False,11,3,11,2,T,-39.51225549769383,-30,20.891191709844563,0.0,2.333333317777778,14,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,149,3,False,9,13,9,12,T,-54.81892206231605,-30,20.891191709844563,0.0,2.333333317777778,22,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,149,4,False,11,11,11,10,T,-54.81892206231605,-30,20.891191709844563,0.0,2.333333317777778,22,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,149,5,False,12,11,12,10, ,-56.732255382893825,-30,20.891191709844563,0.0,2.333333317777778,23,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,150,1,True,5,1,5,0,T,-16.729700551674906,-30,18.461538461538463,0.0,2.317880779351783,1,0.0,320,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,150,2,False,11,3,11,2,T,-43.33897189863337,-30,18.461538461538463,0.0,2.317880779351783,15,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,150,3,False,9,13,9,12,T,-58.54426981118106,-30,18.461538461538463,0.0,2.317880779351783,23,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,150,4,False,11,11,11,10,T,-58.54426981118106,-30,18.461538461538463,0.0,2.317880779351783,23,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,150,5,False,12,11,12,10, ,-60.44493205024953,-30,18.461538461538463,0.0,2.317880779351783,24,0.0,320,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,151,1,True,6,1,6,0, ,13.195024490387365,0,18.274111675126903,0.0,2.1052631440443212,1,0.0,320,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,151,2,False,11,3,11,2,T,-42.69971218135779,-30,18.274111675126903,0.0,2.1052631440443212,16,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,151,3,False,9,13,9,12,T,-56.510238406288536,-30,18.274111675126903,0.0,2.1052631440443212,24,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,151,4,False,11,11,11,10,T,-56.510238406288536,-30,18.274111675126903,0.0,2.1052631440443212,24,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,151,5,False,12,11,12,10, ,-58.23655418440488,-30,18.274111675126903,0.0,2.1052631440443212,25,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,152,1,True,7,1,7,0, ,12.959979576910499,0,18.09045226130653,0.0,2.0915032543039005,1,0.0,320,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,152,2,False,11,3,11,2,T,-44.48054311955667,-30,18.09045226130653,0.0,2.0915032543039005,17,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,152,3,False,9,13,9,12,T,-58.20080446779026,-30,18.09045226130653,0.0,2.0915032543039005,25,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,152,4,False,11,11,11,10,T,-58.20080446779026,-30,18.09045226130653,0.0,2.0915032543039005,25,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,152,5,False,12,11,12,10, ,-59.91583713631946,-30,18.09045226130653,0.0,2.0915032543039005,26,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,153,1,True,8,1,8,0, ,12.728289692436459,0,17.91044776119403,0.0,2.0779220644290777,1,0.0,320,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,153,2,False,11,3,11,2,T,-46.23794388570488,-30,17.91044776119403,0.0,2.0779220644290777,18,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,153,3,False,9,13,9,12,T,-59.86911262835963,-30,17.91044776119403,0.0,2.0779220644290777,26,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,153,4,False,11,11,11,10,T,-59.86911262835963,-30,17.91044776119403,0.0,2.0779220644290777,26,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,153,5,False,12,11,12,10, ,-61.57300872119148,-30,17.91044776119403,0.0,2.0779220644290777,27,0.0,290,12,pathLen
