case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,109,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.5454545314049588,26,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,109,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5454545314049588,10,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,1,True,1,11,1,10,T,-49.5480223579447,-30,8.089887640449437,0.0,1.5315315177339504,21,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,2,False,2,11,2,10, ,-50.803878202486544,-30,8.089887640449437,0.0,1.5315315177339504,22,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,3,False,13,2,13,1,T,-55.827301580653895,-30,8.089887640449437,0.0,1.5315315177339504,26,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,4,False,7,12,7,11,T,-58.33901326973758,-30,8.089887640449437,0.0,1.5315315177339504,28,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.5315315177339504,19,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.5315315177339504,25,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,110,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5315315177339504,9,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,1,True,1,11,1,10,T,-48.07684784982615,-30,8.089887640449437,0.0,1.517857129304847,20,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,2,False,2,11,2,10, ,-49.32149069585613,-30,8.089887640449437,0.0,1.517857129304847,21,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,3,False,13,2,13,1,T,-54.30006207997602,-30,8.089887640449437,0.0,1.517857129304847,25,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,4,False,7,12,7,11,T,-56.789347772035974,-30,8.089887640449437,0.0,1.517857129304847,27,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.517857129304847,18,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.517857129304847,24,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,111,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.517857129304847,8,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,1,True,1,11,1,10,T,-46.63008182022824,-30,8.089887640449437,0.0,1.5044247654475684,19,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,2,False,2,11,2,10, ,-47.863710127895246,-30,8.089887640449437,0.0,1.5044247654475684,20,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,3,False,13,2,13,1,T,-52.79822335856327,-30,8.089887640449437,0.0,1.5044247654475684,24,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,4,False,7,12,7,11,T,-55.26547997389728,-30,8.089887640449437,0.0,1.5044247654475684,26,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.5044247654475684,17,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.5044247654475684,23,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,112,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5044247654475684,7,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,1,True,1,11,1,10,T,-45.207392533532584,-30,8.089887640449437,0.0,1.4912280570944907,18,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,2,False,2,11,2,10, ,-46.43019954035006,-30,8.089887640449437,0.0,1.4912280570944907,19,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,3,False,13,2,13,1,T,-51.32142756761999,-30,8.089887640449437,0.0,1.4912280570944907,23,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,4,False,7,12,7,11,T,-53.76704158125496,-30,8.089887640449437,0.0,1.4912280570944907,25,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4912280570944907,16,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4912280570944907,22,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,113,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4912280570944907,6,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,1,True,1,11,1,10,T,-43.80840070237632,-30,8.089887640449437,0.0,1.4782608567107751,17,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,2,False,2,11,2,10, ,-45.02057460487916,-30,8.089887640449437,0.0,1.4782608567107751,18,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,3,False,13,2,13,1,T,-49.8692702148905,-30,8.089887640449437,0.0,1.4782608567107751,22,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,4,False,7,12,7,11,T,-52.29361801989617,-30,8.089887640449437,0.0,1.4782608567107751,24,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4782608567107751,15,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4782608567107751,21,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,114,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4782608567107751,5,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,1,True,1,11,1,10,T,-42.432692760177794,-30,8.089887640449437,0.0,1.4655172287455411,16,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,2,False,2,11,2,10, ,-43.63441688774914,-30,8.089887640449437,0.0,1.4655172287455411,17,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,3,False,13,2,13,1,T,-48.44131339803451,-30,8.089887640449437,0.0,1.4655172287455411,21,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,4,False,7,12,7,11,T,-50.8447616531772,-30,8.089887640449437,0.0,1.4655172287455411,23,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4655172287455411,14,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4655172287455411,20,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,115,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4655172287455411,4,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,1,True,1,11,1,10,T,-41.07983132544732,-30,8.089887640449437,0.0,1.4529914405727227,15,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,2,False,2,11,2,10, ,-42.27128430671696,-30,8.089887640449437,0.0,1.4529914405727227,16,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,3,False,13,2,13,1,T,-47.03709623179549,-30,8.089887640449437,0.0,1.4529914405727227,20,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,4,False,7,12,7,11,T,-49.42000219433476,-30,8.089887640449437,0.0,1.4529914405727227,22,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4529914405727227,13,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4529914405727227,19,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,116,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4529914405727227,5,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,1,True,1,11,1,10,T,-39.749363426982654,-30,8.089887640449437,0.0,1.4406779538925598,14,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,2,False,2,11,2,10, ,-40.93071934917455,-30,8.089887640449437,0.0,1.4406779538925598,15,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,3,False,13,2,13,1,T,-45.656143037942144,-30,8.089887640449437,0.0,1.4406779538925598,19,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,4,False,7,12,7,11,T,-48.01885488232595,-30,8.089887640449437,0.0,1.4406779538925598,21,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4406779538925598,12,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4406779538925598,18,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,117,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4406779538925598,6,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,1,True,1,11,1,10,T,-38.440826944810894,-30,8.089887640449437,0.0,1.4285714165666268,13,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,2,False,2,11,2,10, ,-39.61225550639553,-30,8.089887640449437,0.0,1.4285714165666268,14,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,3,False,13,2,13,1,T,-44.29796975273406,-30,8.089887640449437,0.0,1.4285714165666268,18,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,4,False,7,12,7,11,T,-46.64082687590333,-30,8.089887640449437,0.0,1.4285714165666268,20,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4285714165666268,11,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4285714165666268,17,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,118,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4285714165666268,7,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,1,True,1,11,1,10,T,-37.153755630375656,-30,8.089887640449437,0.0,1.4166666548611113,12,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,2,False,2,11,2,10, ,-38.31542228736176,-30,8.089887640449437,0.0,1.4166666548611113,13,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,3,False,13,2,13,1,T,-42.96208891530621,-30,8.089887640449437,0.0,1.4166666548611113,17,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,4,False,7,12,7,11,T,-45.28542222927843,-30,8.089887640449437,0.0,1.4166666548611113,19,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4166666548611113,10,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4166666548611113,16,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,119,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4166666548611113,8,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,1,True,1,11,1,10,T,-35.88768299640165,-30,8.089887640449437,0.0,1.4049586660747218,11,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,2,False,2,11,2,10, ,-37.03974910258292,-30,8.089887640449437,0.0,1.4049586660747218,12,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,3,False,13,2,13,1,T,-41.64801352730801,-30,8.089887640449437,0.0,1.4049586660747218,16,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,4,False,7,12,7,11,T,-43.95214573967055,-30,8.089887640449437,0.0,1.4049586660747218,18,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4049586660747218,9,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4049586660747218,15,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,120,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4049586660747218,9,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,1,True,1,11,1,10,T,-34.64214530843903,-30,8.089887640449437,0.0,1.393442611529159,10,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,2,False,2,11,2,10, ,-35.784768249892934,-30,8.089887640449437,0.0,1.393442611529159,11,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,3,False,13,2,13,1,T,-40.35526001570858,-30,8.089887640449437,0.0,1.393442611529159,15,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,4,False,7,12,7,11,T,-42.6405058986164,-30,8.089887640449437,0.0,1.393442611529159,17,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.393442611529159,8,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.393442611529159,14,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,121,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.393442611529159,10,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,1,True,1,11,1,10,T,-33.41668386336691,-30,8.089887640449437,0.0,1.3821138099015138,9,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,2,False,2,11,2,10, ,-34.55001718748615,-30,8.089887640449437,0.0,1.3821138099015138,10,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,3,False,7,12,7,11,T,-41.3500171322016,-30,8.089887640449437,0.0,1.3821138099015138,16,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,4,False,13,2,13,1,T,-41.3500171322016,-30,8.089887640449437,0.0,1.3821138099015138,16,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3821138099015138,7,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3821138099015138,13,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,122,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3821138099015138,11,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,1,True,1,11,1,10,T,-32.21084670277695,-30,8.089887640449437,0.0,1.3709677308792925,8,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,2,False,2,11,2,10, ,-33.33504024209797,-30,8.089887640449437,0.0,1.3709677308792925,9,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,3,False,7,12,7,11,T,-40.08020147802409,-30,8.089887640449437,0.0,1.3709677308792925,15,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,4,False,13,2,13,1,T,-42.328588556666126,-30,8.089887640449437,0.0,1.3709677308792925,17,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3709677308792925,6,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3709677308792925,12,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,123,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3709677308792925,12,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,1,True,1,11,1,10,T,-31.024189879289633,-30,8.089887640449437,0.0,1.35999998912,7,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,2,False,2,11,2,10, ,-32.139389870368035,-30,8.089887640449437,0.0,1.35999998912,8,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,3,False,7,12,7,11,T,-38.83058981683843,-30,8.089887640449437,0.0,1.35999998912,14,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,4,False,13,2,13,1,T,-43.291389781152034,-30,8.089887640449437,0.0,1.35999998912,18,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.35999998912,5,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.35999998912,11,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,124,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.35999998912,13,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,1,True,1,11,1,10,T,-29.856278369978405,-30,8.089887640449437,0.0,1.3492063384983624,6,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,2,False,2,11,2,10, ,-30.962627567547063,-30,8.089887640449437,0.0,1.3492063384983624,7,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,3,False,7,12,7,11,T,-37.600722752959,-30,8.089887640449437,0.0,1.3492063384983624,13,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,4,False,13,2,13,1,T,-44.23881793837094,-30,8.089887640449437,0.0,1.3492063384983624,19,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3492063384983624,4,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3492063384983624,10,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,125,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3492063384983624,14,0.0,170,0,pathLen
