case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,1,False,12,11,12,10, ,2.638547429801033,0,9.391304347826088,0.0,1.0,5,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,2,False,9,8,9,7, ,-6.818454380849914,0,0.782608695652174,0.0,1.0,9,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,3,False,13,4,13,3, ,-8.841452570198966,0,9.391304347826088,0.0,1.0,19,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,4,False,5,3,5,2,T,-54.599999999999994,-30,0.0,0.0,1.0,30,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,40,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,28,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,16,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,173,9,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,4,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,1,False,12,11,12,10, ,3.415272726449522,0,9.391304347826088,0.0,1.0,4,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,2,False,9,8,9,7, ,-6.002060606129206,0,0.782608695652174,0.0,1.0,8,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,3,False,13,4,13,3, ,-8.064727273550478,0,9.391304347826088,0.0,1.0,18,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,4,False,5,3,5,2,T,-53.78,-30,0.0,0.0,1.0,29,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,39,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,17,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,174,9,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,3,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,1,False,12,11,12,10, ,4.200652963768312,0,9.391304347826088,0.0,1.0,3,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,2,False,9,8,9,7, ,-5.18494558635264,0,0.782608695652174,0.0,1.0,7,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,3,False,13,4,13,3, ,-7.279347036231687,0,9.391304347826088,0.0,1.0,17,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,4,False,5,3,5,2,T,-52.959999999999994,-30,0.0,0.0,1.0,28,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,38,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,175,9,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,2,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,1,False,12,11,12,10, ,3.3529571536233456,0,9.391304347826088,0.0,1.0,4,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,2,False,9,8,9,7, ,-6.007253570531388,0,0.782608695652174,0.0,1.0,8,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,3,False,13,4,13,3, ,-8.127042846376654,0,9.391304347826088,0.0,1.0,18,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,4,False,5,3,5,2,T,-53.78,-30,0.0,0.0,1.0,29,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,39,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,17,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,176,9,False,9,13,9,12, ,-1e+18,0,0.0,0.0,1.0,1,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,1,False,12,11,12,10, ,2.5108005055073717,0,9.391304347826088,0.0,1.0,5,0.0,160,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,2,False,9,8,9,7, ,-6.829099957874385,0,0.782608695652174,0.0,1.0,9,0.0,160,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,3,False,13,4,13,3, ,-8.969199494492628,0,9.391304347826088,0.0,1.0,19,0.0,160,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,4,False,5,3,5,2,T,-54.599999999999994,-30,0.0,0.0,1.0,30,0.0,130,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,40,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,28,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,160,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,177,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,16,0.0,160,0,pathLen
