case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,1,True,5,6,5,5, ,-6.798576911467908,0,3.272727272727272,0.0,1.5999999893333334,7,0.0,240,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,2,False,6,1,6,0, ,-12.76230774208497,0,13.090909090909088,0.0,1.5999999893333334,17,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,3,False,1,13,1,12,T,-46.69830771584497,-30,13.090909090909088,0.0,1.5999999893333334,20,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,4,False,8,13,8,12,T,-50.63430768960497,-30,13.090909090909088,0.0,1.5999999893333334,23,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5999999893333334,14,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5999999893333334,8,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,149,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5999999893333334,2,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,1,True,5,6,5,5, ,-5.436082435721126,0,3.272727272727272,0.0,1.5894039629840797,6,0.0,240,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,2,False,6,1,6,0, ,-11.317839745708943,0,13.090909090909088,0.0,1.5894039629840797,16,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,3,False,1,13,1,12,T,-45.22777349464978,-30,13.090909090909088,0.0,1.5894039629840797,19,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,4,False,8,13,8,12,T,-49.13770724359061,-30,13.090909090909088,0.0,1.5894039629840797,22,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5894039629840797,13,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5894039629840797,7,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,150,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5894039629840797,3,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,1,True,5,6,5,5, ,-4.091209477891647,0,3.272727272727272,0.0,1.5789473580332412,5,0.0,240,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,2,False,6,1,6,0, ,-9.8911537436303,0,13.090909090909088,0.0,1.5789473580332412,15,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,3,False,1,13,1,12,T,-43.77536424439207,-30,13.090909090909088,0.0,1.5789473580332412,18,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,4,False,8,13,8,12,T,-47.65957474515385,-30,13.090909090909088,0.0,1.5789473580332412,21,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5789473580332412,12,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5789473580332412,6,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,151,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5789473580332412,4,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,1,True,5,6,5,5, ,-2.763671613235675,0,3.272727272727272,0.0,1.5686274407279253,4,0.0,240,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,2,False,6,1,6,0, ,-11.0546864529427,0,13.090909090909088,0.0,1.5686274407279253,16,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,3,False,1,13,1,12,T,-42.3409609543396,-30,13.090909090909088,0.0,1.5686274407279253,17,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,4,False,8,13,8,12,T,-46.199784458530296,-30,13.090909090909088,0.0,1.5686274407279253,20,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5686274407279253,11,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5686274407279253,5,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,152,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5686274407279253,5,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,1,True,5,6,5,5, ,-1.4531784546739073,0,3.272727272727272,0.0,1.5584415483218081,3,0.0,240,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,2,False,6,1,6,0, ,-12.202324166815044,0,13.090909090909088,0.0,1.5584415483218081,17,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,3,False,1,13,1,12,T,-40.92440209719116,-30,13.090909090909088,0.0,1.5584415483218081,16,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,4,False,8,13,8,12,T,-44.75816830606281,-30,13.090909090909088,0.0,1.5584415483218081,19,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5584415483218081,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5584415483218081,4,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,153,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5584415483218081,6,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,1,True,5,6,5,5, ,-0.15943797865234544,0,3.272727272727272,0.0,1.5483870867845995,2,0.0,240,3,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,2,False,6,1,6,0, ,-13.334526026243097,0,13.090909090909088,0.0,1.5483870867845995,18,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,3,False,1,13,1,12,T,-39.52549379275298,-30,13.090909090909088,0.0,1.5483870867845995,15,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,4,False,8,13,8,12,T,-43.3345260262431,-30,13.090909090909088,0.0,1.5483870867845995,18,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5483870867845995,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5483870867845995,3,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,154,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5483870867845995,7,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,1,True,5,6,5,5, ,1.1178416618040468,0,3.272727272727272,0.0,1.5384615285996057,1,0.0,240,3,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,2,False,6,1,6,0, ,-14.451710154558963,0,13.090909090909088,0.0,1.5384615285996057,19,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,3,False,1,13,1,12,T,-38.14401788730058,-30,13.090909090909088,0.0,1.5384615285996057,14,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,4,False,8,13,8,12,T,-41.92863324765561,-30,13.090909090909088,0.0,1.5384615285996057,17,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5384615285996057,8,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5384615285996057,2,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,155,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5384615285996057,8,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,1,True,6,5,6,4, ,-1.7224163095388514,0,1.081081081081081,0.0,1.5286624106454623,2,0.0,240,1,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,2,False,6,1,6,0, ,-15.654983007549099,0,12.97297297297297,0.0,1.5286624106454623,20,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,3,False,1,13,1,12,T,-39.38746712390271,-30,12.97297297297297,0.0,1.5286624106454623,15,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,4,False,8,13,8,12,T,-43.14797665409054,-30,12.97297297297297,0.0,1.5286624106454623,18,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5286624106454623,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.5286624106454623,1,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,7,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5286624106454623,3,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,156,8,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5286624106454623,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,1,True,6,5,6,4, ,-0.46209266887741474,0,1.081081081081081,0.0,1.518987332158308,1,0.0,240,1,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,2,False,6,1,6,0, ,-16.75523853785729,0,12.97297297297297,0.0,1.518987332158308,21,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,3,False,1,13,1,12,T,-40.52739047600823,-30,12.97297297297297,0.0,1.518987332158308,16,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,4,False,8,13,8,12,T,-44.26409931311767,-30,12.97297297297297,0.0,1.518987332158308,19,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,5,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.518987332158308,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,6,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.518987332158308,4,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,157,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.518987332158308,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,1,True,6,1,6,0, ,-17.888734199026427,0,12.914798206278029,0.0,1.5094339527708556,22,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,2,False,1,13,1,12,T,-41.70005499266592,-30,12.914798206278029,0.0,1.5094339527708556,17,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,3,False,8,13,8,12,T,-45.41326251648222,-30,12.914798206278029,0.0,1.5094339527708556,20,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5094339527708556,11,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5094339527708556,5,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5094339527708556,1,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,158,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5094339527708556,11,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,1,True,6,1,6,0, ,-16.503032584546943,0,12.914798206278029,0.0,1.4999999906250001,21,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,2,False,1,13,1,12,T,-40.35303262298444,-30,12.914798206278029,0.0,1.4999999906250001,16,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,3,False,8,13,8,12,T,-44.04303259992194,-30,12.914798206278029,0.0,1.4999999906250001,19,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4999999906250001,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4999999906250001,4,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4999999906250001,2,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,159,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4999999906250001,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,1,True,6,1,6,0, ,-15.131827207037952,0,12.914798206278029,0.0,1.4906832205547627,20,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,2,False,1,13,1,12,T,-39.02002600276343,-30,12.914798206278029,0.0,1.4906832205547627,15,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,3,False,8,13,8,12,T,-42.68710672532814,-30,12.914798206278029,0.0,1.4906832205547627,18,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4906832205547627,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4906832205547627,3,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4906832205547627,3,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,160,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4906832205547627,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,1,True,6,1,6,0, ,-13.775375444107373,0,12.914798206278029,0.0,1.4814814723365342,19,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,2,False,1,13,1,12,T,-37.70130140752758,-30,12.914798206278029,0.0,1.4814814723365342,14,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,3,False,8,13,8,12,T,-41.345745829475455,-30,12.914798206278029,0.0,1.4814814723365342,17,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4814814723365342,8,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4814814723365342,2,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4814814723365342,4,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,161,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4814814723365342,8,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,1,True,6,1,6,0, ,-12.433826681330626,0,12.914798206278029,0.0,1.4723926290037261,18,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,2,False,1,13,1,12,T,-38.81174081398146,-30,12.914798206278029,0.0,1.4723926290037261,15,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,3,False,8,13,8,12,T,-42.43382668133063,-30,12.914798206278029,0.0,1.4723926290037261,18,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4723926290037261,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4723926290037261,3,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4723926290037261,5,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,162,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4723926290037261,7,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,1,True,6,1,6,0, ,-11.107245250550552,0,12.914798206278029,0.0,1.4634146252230815,17,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,2,False,1,13,1,12,T,-39.90724525786763,-30,12.914798206278029,0.0,1.4634146252230815,16,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,3,False,8,13,8,12,T,-43.50724523591641,-30,12.914798206278029,0.0,1.4634146252230815,19,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4634146252230815,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4634146252230815,4,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4634146252230815,6,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,163,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4634146252230815,6,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,1,True,6,1,6,0, ,-9.795628741082892,0,12.914798206278029,0.0,1.4545454457300275,16,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,2,False,1,13,1,12,T,-40.98835600658151,-30,12.914798206278029,0.0,1.4545454457300275,17,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,3,False,8,13,8,12,T,-44.56653780307738,-30,12.914798206278029,0.0,1.4545454457300275,20,0.0,210,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4545454457300275,11,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4545454457300275,5,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4545454457300275,7,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,164,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4545454457300275,5,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,165,1,True,6,1,6,0, ,-8.498922610629416,0,12.914798206278029,0.0,1.4457831238205836,15,0.0,240,12,pathLen
