case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,70,4,False,1,9,1,8,T,-41.4222145602102,-30,3.5702479338842985,0.0,1.4084506843880187,13,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,70,5,False,2,9,2,8, ,-42.57714412140838,-30,3.5702479338842985,0.0,1.4084506843880187,14,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,70,6,False,8,9,8,8,T,-49.50672148859743,-30,3.5702479338842985,0.0,1.4084506843880187,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,70,7,False,11,5,11,4,T,-56.56337990755803,-30,0.0,0.0,1.4084506843880187,23,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,1,True,5,2,5,1, ,2.3515220464435274,0,3.4838709677419355,0.0,1.3888888695987658,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,2,False,5,4,5,3, ,2.3515220464435274,0,3.4838709677419355,0.0,1.3888888695987658,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,3,False,6,3,6,2, ,2.3515220464435274,0,3.4838709677419355,0.0,1.3888888695987658,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,4,False,1,9,1,8,T,-42.454033303479314,-30,3.4838709677419355,0.0,1.3888888695987658,14,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,5,False,2,9,2,8, ,-43.5929221765503,-30,3.4838709677419355,0.0,1.3888888695987658,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,6,False,8,9,8,8,T,-50.426255414976225,-30,3.4838709677419355,0.0,1.3888888695987658,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,71,7,False,11,5,11,4,T,-57.33333295370371,-30,0.0,0.0,1.3888888695987658,24,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,1,True,5,1,5,0, ,2.2968616850052856,0,3.428571428571429,0.0,1.3698629949333836,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,2,False,5,4,5,3, ,1.1735740291599113,0,3.428571428571429,0.0,1.3698629949333836,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,3,False,6,1,6,0, ,1.1735740291599113,0,3.428571428571429,0.0,1.3698629949333836,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,4,False,6,3,6,2, ,1.1735740291599113,0,3.428571428571429,0.0,1.3698629949333836,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,5,False,1,9,1,8,T,-43.42916549682995,-30,3.428571428571429,0.0,1.3698629949333836,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,6,False,2,9,2,8, ,-44.55245315267533,-30,3.428571428571429,0.0,1.3698629949333836,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,7,False,8,9,8,8,T,-51.29217908774758,-30,3.428571428571429,0.0,1.3698629949333836,22,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,72,8,False,11,5,11,4,T,-58.08219139613436,-30,0.0,0.0,1.3698629949333836,25,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,1,True,6,1,6,0, ,2.243532306903867,0,3.3749999999999996,0.0,1.351351333089847,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,2,False,5,4,5,3, ,0.027316120636518004,0,3.3749999999999996,0.0,1.351351333089847,3,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,3,False,6,3,6,2, ,0.027316120636518004,0,3.3749999999999996,0.0,1.351351333089847,3,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,4,False,1,9,1,8,T,-44.37808909010125,-30,3.3749999999999996,0.0,1.351351333089847,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,5,False,2,9,2,8, ,-45.48619718323492,-30,3.3749999999999996,0.0,1.351351333089847,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,6,False,8,9,8,8,T,-52.13484574203697,-30,3.3749999999999996,0.0,1.351351333089847,23,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,73,7,False,11,5,11,4,T,-58.81081042147554,-30,0.0,0.0,1.351351333089847,26,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,1,True,7,1,7,0, ,2.164792223447439,0,3.297709923664121,0.0,1.3333333155555558,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,2,False,5,4,5,3, ,-1.1152077328192278,0,3.297709923664121,0.0,1.3333333155555558,4,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,3,False,6,3,6,2, ,-1.1152077328192278,0,3.297709923664121,0.0,1.3333333155555558,4,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,4,False,1,9,1,8,T,-45.328540876641455,-30,3.297709923664121,0.0,1.3333333155555558,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,5,False,2,9,2,8, ,-46.42187419539701,-30,3.297709923664121,0.0,1.3333333155555558,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,6,False,8,9,8,8,T,-52.98187410793034,-30,3.297709923664121,0.0,1.3333333155555558,24,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,74,7,False,11,5,11,4,T,-59.519999606400006,-30,0.0,0.0,1.3333333155555558,27,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,1,True,8,1,8,0, ,2.0882099018639173,0,3.2238805970149236,0.0,1.3157894563711914,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,2,False,5,4,5,3, ,-2.2275795150335904,0,3.2238805970149236,0.0,1.3157894563711914,5,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,3,False,6,3,6,2, ,-2.2275795150335904,0,3.2238805970149236,0.0,1.3157894563711914,5,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,4,False,1,9,1,8,T,-46.253895119950485,-30,3.2238805970149236,0.0,1.3157894563711914,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,5,False,2,9,2,8, ,-47.33284247417487,-30,3.2238805970149236,0.0,1.3157894563711914,19,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,6,False,8,9,8,8,T,-53.80652659952112,-30,3.2238805970149236,0.0,1.3157894563711914,25,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,75,7,False,11,5,11,4,T,-60.21052591828255,-30,0.0,0.0,1.3157894563711914,28,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,1,True,9,1,9,0, ,2.0139096097881115,0,3.1532846715328477,0.0,1.2987012818350483,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,2,False,5,4,5,3, ,-3.3107656457355863,0,3.1532846715328477,0.0,1.2987012818350483,6,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,3,False,6,3,6,2, ,-3.3107656457355863,0,3.1532846715328477,0.0,1.2987012818350483,6,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,4,False,1,9,1,8,T,-47.154921310097194,-30,3.1532846715328477,0.0,1.2987012818350483,19,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,5,False,2,9,2,8, ,-48.219856361201934,-30,3.1532846715328477,0.0,1.2987012818350483,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,6,False,8,9,8,8,T,-54.609466667830375,-30,3.1532846715328477,0.0,1.2987012818350483,26,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,76,7,False,11,5,11,4,T,-60.88311648203745,-30,0.0,0.0,1.2987012818350483,29,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,1,True,10,1,10,0, ,1.9419540372640105,0,3.0857142857142863,0.0,1.2820512656147274,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,2,False,5,4,5,3, ,-4.365738189560448,0,3.0857142857142863,0.0,1.2820512656147274,7,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,3,False,6,3,6,2, ,-4.365738189560448,0,3.0857142857142863,0.0,1.2820512656147274,7,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,4,False,1,9,1,8,T,-48.032404681013446,-30,3.0857142857142863,0.0,1.2820512656147274,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,5,False,2,9,2,8, ,-49.08368671881752,-30,3.0857142857142863,0.0,1.2820512656147274,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,6,False,8,9,8,8,T,-55.391378945641975,-30,3.0857142857142863,0.0,1.2820512656147274,27,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,77,7,False,11,5,11,4,T,-61.53846113412229,-30,0.0,0.0,1.2820512656147274,30,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,1,True,11,1,11,0, ,1.872360591093781,0,3.020979020979021,0.0,1.2658227687870536,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,2,False,11,2,11,1, ,0.8343859206883972,0,3.020979020979021,0.0,1.2658227687870536,2,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,3,False,5,4,5,3, ,-5.393462101743905,0,3.020979020979021,0.0,1.2658227687870536,8,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,4,False,6,3,6,2, ,-5.393462101743905,0,3.020979020979021,0.0,1.2658227687870536,8,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,5,False,1,9,1,8,T,-48.88713281701389,-30,3.020979020979021,0.0,1.2658227687870536,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,6,False,2,9,2,8, ,-49.92510748741928,-30,3.020979020979021,0.0,1.2658227687870536,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,7,False,8,9,8,8,T,-56.15295550985158,-30,3.020979020979021,0.0,1.2658227687870536,28,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,78,8,False,11,5,11,4,T,-62.1772147825669,-30,0.0,0.0,1.2658227687870536,31,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,1,True,11,2,11,1, ,1.8051137693944097,0,2.95890410958904,0.0,1.2499999843750003,1,0.0,100,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,2,False,5,4,5,3, ,-6.394886128105592,0,2.95890410958904,0.0,1.2499999843750003,9,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,3,False,6,3,6,2, ,-6.394886128105592,0,2.95890410958904,0.0,1.2499999843750003,9,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,4,False,1,9,1,8,T,-49.7198859615431,-30,2.95890410958904,0.0,1.2499999843750003,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,5,False,2,9,2,8, ,-50.7448859487306,-30,2.95890410958904,0.0,1.2499999843750003,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,6,False,8,9,8,8,T,-56.89488587185559,-30,2.95890410958904,0.0,1.2499999843750003,29,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,79,7,False,11,5,11,4,T,-62.799999590000006,-30,0.0,0.0,1.2499999843750003,32,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,1,True,12,3,12,2, ,-1.3431972890428208,0,0.72,0.0,1.2345678859929892,2,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,2,False,5,4,5,3, ,-9.72591847281753,0,0.42,0.0,1.2345678859929892,10,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,3,False,6,3,6,2, ,-9.72591847281753,0,0.42,0.0,1.2345678859929892,10,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,4,False,10,3,10,2,T,-31.627153140703523,-30,0.42,0.0,1.2345678859929892,2,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,5,False,1,9,1,8,T,-52.602456285842095,-30,0.72,0.0,1.2345678859929892,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,6,False,2,9,2,8, ,-53.614801952356345,-30,0.72,0.0,1.2345678859929892,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,7,False,8,9,8,8,T,-59.688875951441844,-30,0.72,0.0,1.2345678859929892,30,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,8,False,11,5,11,4,T,-63.40740699497028,-30,0.0,0.0,1.2345678859929892,33,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,80,9,False,11,3,11,2, ,-1e+18,0,0.0,0.0,1.2345678859929892,1,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,1,True,12,3,12,2, ,-0.3242395199119307,0,0.72,0.0,1.2195121802498514,1,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,2,False,5,4,5,3, ,-10.605806259582774,0,0.42,0.0,1.2195121802498514,11,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,3,False,6,3,6,2, ,-10.605806259582774,0,0.42,0.0,1.2195121802498514,11,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,4,False,10,3,10,2,T,-30.60580638153399,-30,0.42,0.0,1.2195121802498514,1,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,5,False,1,9,1,8,T,-53.32423923942413,-30,0.72,0.0,1.2195121802498514,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,6,False,2,9,2,8, ,-54.32423922722901,-30,0.72,0.0,1.2195121802498514,25,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,7,False,8,9,8,8,T,-60.324239154058276,-30,0.72,0.0,1.2195121802498514,31,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,81,8,False,11,5,11,4,T,-63.999999585365856,-30,0.0,0.0,1.2195121802498514,34,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,1,True,13,3,13,2, ,-0.3175096818810893,0,0.72,0.0,1.2048192625925391,1,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,2,False,13,2,13,1, ,-1.3054614772069715,0,0.72,0.0,1.2048192625925391,2,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,3,False,5,4,5,3, ,-11.464330311067789,0,0.42,0.0,1.2048192625925391,12,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,4,False,6,3,6,2, ,-11.464330311067789,0,0.42,0.0,1.2048192625925391,12,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,5,False,10,3,10,2,T,-31.584812357808968,-30,0.42,0.0,1.2048192625925391,2,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,6,False,1,9,1,8,T,-54.02835276970226,-30,0.72,0.0,1.2048192625925391,25,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,7,False,2,9,2,8, ,-55.016304565028136,-30,0.72,0.0,1.2048192625925391,26,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,8,False,8,9,8,8,T,-60.94401533698343,-30,0.72,0.0,1.2048192625925391,32,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,82,9,False,11,5,11,4,T,-64.57831283640587,-30,0.0,0.0,1.2048192625925391,35,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,1,True,13,2,13,1, ,-0.31073856522436993,0,0.72,0.0,1.1904761763038552,1,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,2,False,5,4,5,3, ,-12.302295764781299,0,0.42,0.0,1.1904761763038552,13,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,3,False,6,3,6,2, ,-12.302295764781299,0,0.42,0.0,1.1904761763038552,13,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,4,False,10,3,10,2,T,-32.54039111908969,-30,0.42,0.0,1.1904761763038552,3,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,5,False,1,9,1,8,T,-54.7155001794534,-30,0.72,0.0,1.1904761763038552,26,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,6,False,2,9,2,8, ,-55.69169064402256,-30,0.72,0.0,1.1904761763038552,27,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,7,False,8,9,8,8,T,-61.54883343143753,-30,0.72,0.0,1.1904761763038552,33,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,83,8,False,11,5,11,4,T,-65.1428567244898,-30,0.0,0.0,1.1904761763038552,36,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,1,True,13,1,13,0, ,-0.30398556364883955,0,0.72,0.0,1.176470574394464,1,0.0,100,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,2,False,5,4,5,3, ,-13.120462014758251,0,0.42,0.0,1.176470574394464,14,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,3,False,6,3,6,2, ,-13.120462014758251,0,0.42,0.0,1.176470574394464,14,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,4,False,10,3,10,2,T,-33.47340330472365,-30,0.42,0.0,1.176470574394464,4,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,5,False,1,9,1,8,T,-55.38633820973881,-30,0.72,0.0,1.176470574394464,27,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,6,False,2,9,2,8, ,-56.35104408074227,-30,0.72,0.0,1.176470574394464,28,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,7,False,8,9,8,8,T,-62.13927930676303,-30,0.72,0.0,1.176470574394464,34,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,84,8,False,11,5,11,4,T,-65.69411722712803,-30,0.0,0.0,1.176470574394464,37,0.0,70,0,pathLen
