case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,764,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,764,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,765,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,765,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,766,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,766,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,767,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,767,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,768,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,768,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,769,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,769,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,770,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,770,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,771,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,771,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,772,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,772,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,773,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,773,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,774,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,774,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,775,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,775,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,776,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,776,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,777,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,777,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,778,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,778,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,779,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,779,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,780,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,780,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,781,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,781,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,782,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,782,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,783,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,783,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,784,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,784,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,785,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,785,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,786,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,786,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,787,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,787,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,788,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,788,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,789,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,789,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,790,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,790,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,791,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,791,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,792,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,792,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,793,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,793,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,794,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,794,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,795,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,795,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,796,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,796,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,797,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,797,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,798,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,798,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,799,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,799,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,800,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,800,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,801,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,801,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,802,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,802,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,803,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,803,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,804,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,804,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,805,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,805,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,806,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,806,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,807,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,807,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,808,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,808,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,809,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,809,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,810,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,810,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,811,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,811,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,812,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,812,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,813,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,813,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,814,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,814,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,815,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,815,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,816,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,816,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,817,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,817,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,818,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,818,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,819,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,819,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,820,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,820,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,821,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,821,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,822,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,822,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,823,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,823,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,824,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,824,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,825,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
